0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.206426455259,0.0952218379865,-0.156522146781,-0.221139777401,0.240635941029,0.269975690084,-0.171539293653,-0.137515130301,-0.13562412345,0.0674714300866,-0.143980575832,0.000438166004754,0.0366789349234,0.0394013287476,0.105152536397,-0.0163256184927,0.0132340364026,-0.0621455751149,0.0698760646473,-0.0688832236003,0.00114348226947,0.0456409535562,-0.0572924116075,-0.017042466664,-0.0302900755472,0.0155008804032,0.0228452709578,-0.0242330134035,-0.0290112678867,0.0169455802504,-0.0292648324645,-0.061360188618,-0.0165596598111,-0.0120467948787,0.0062121828016,-0.0210579628522,-0.0118621591404,-0.00542478740571,-0.00599005353782,0.0241640940893
-0.129581126611,0.1348451335,-0.091095315528,-0.235271732451,0.137569294171,0.310455654526,-0.163307887321,-0.15937077457,-0.17469942888,0.0545853992715,-0.130328714464,0.0210002854763,0.0382015177213,0.0443817618004,0.081461419756,0.0171628653793,0.00589943273783,-0.0634273046034,0.0811869920915,-0.069303254346,0.0112405621242,0.032206528573,-0.0441326102537,-0.0570550315811,-0.0245621543861,0.0136968143729,0.000448049830686,0.0013128312836,-0.0400712215687,0.029080614869,-0.0377486405092,-0.0684899142102,-0.0238309625692,-0.00117193659721,0.00698660211214,-0.0350068365583,-0.00740326677655,-0.021305806368,-0.0150652282218,0.0230536636023
-0.00950641899161,0.136178179975,0.0119257003196,-0.213367746312,0.0966468137695,0.319445694731,-0.160880373046,-0.137690176826,-0.145598043903,0.0012356345418,-0.0618701884404,0.0893360209058,0.0414751976677,0.0828643805061,0.0319018714407,0.0637871967809,-0.0469622636058,-0.0683562910332,0.0907942612416,-0.0606363645495,0.0307753221401,0.00598378924408,-0.0464243501129,-0.0121967117027,-0.0400441444313,0.00573434942143,0.0278031046537,-0.00695735798699,-0.0295369105925,0.049714836302,-0.0122049987425,-0.026509841886,-0.0226137828397,-0.00677156203533,-0.00211872619011,-0.0441763966233,-0.0135969229686,-0.0224638113676,0.00217163045687,0.0104785126855
0.122274043927,0.135556729186,0.0304266365294,-0.186671807921,0.0822595812759,0.270714865856,-0.148049180241,-0.126754458821,-0.116108787571,-0.0354461189778,-0.0596683550429,0.0906612248541,0.00718643118665,0.0742436897076,0.0434013343831,0.0315518034736,-0.0673128650319,-0.0777280465296,0.0785279800714,-0.0572194751148,0.0341362275544,0.00246238769617,-0.057739917477,0.00415220518754,-0.0302304562735,0.00491987170425,0.0238845775546,-0.0231038705374,-0.0292172535301,0.0560972757814,0.0109423812149,-0.00795751216426,-0.015214904733,-0.0221512089048,-0.00543575891401,-0.0391115764515,-0.0196182704048,-0.0036917299674,0.0177608783088,0.0111790708713
0.200486319122,0.141755173716,-0.0160518578026,-0.161713566494,0.101427581884,0.212896671247,-0.127494626068,-0.111040341697,-0.0988268818166,-0.0331904476495,-0.0893156648244,0.0412672597392,-0.0262258513465,0.000195160728157,0.080903179745,-0.0403015129557,-0.0345883503749,-0.0723229433575,0.0701298326953,-0.0564845440476,0.0269151770112,0.0123451553016,-0.0433769951127,-0.0377025934964,-0.00460349018375,0.0116378765576,-0.0018453992923,-0.0172607785514,-0.0472211855524,0.0389312223315,0.0121311021836,-0.0276294565568,-0.00134019418649,-0.0198336332808,-0.00155313186849,-0.0226683972726,-0.0172622067217,0.00687784123028,0.00939793262886,0.0207798434308
0.222125393883,0.144663843877,-0.0282175145434,-0.139570192856,0.12292192538,0.191348600123,-0.101216052235,-0.108069151149,-0.0599506519899,-0.00339422324403,-0.0801706577837,0.0107869577142,-0.0237477973856,-0.0474491142635,0.0757626891591,-0.0589573570537,-0.000952910031628,-0.0555725866252,0.0751771085554,-0.0580598374793,0.022138418914,0.00552161294436,-0.0211323807644,-0.0721232599881,-0.00345280542938,0.0223965858383,-0.0176513065615,-0.00270639752576,-0.0554530385665,0.030309623671,0.00770227193784,-0.0423416633119,0.00154355782607,-0.00632402763972,0.00681716058742,-0.0168701491089,-0.0182302698012,-0.00560473946756,-0.00403192590404,0.0263103575204
0.21911335369,0.129939354508,0.0252144070635,-0.131501057123,0.109869710586,0.22642575495,-0.088430580581,-0.131293882669,-0.00951248309387,-0.000437321361794,-0.0573652970294,0.0309008217094,-0.0140470986204,-0.00740971456211,0.0289073564794,-0.00455684079166,-0.0257460703889,-0.0443194748261,0.0885430645457,-0.0528645025646,0.0145405217822,-0.0290361547175,-0.0266944615425,-0.0411595402271,-0.0214915792885,0.0176720400298,-0.0120820191621,-0.00508162713692,-0.050258044329,0.0431853724256,0.0145784662392,-0.0302119233142,-0.00282832595756,-0.0130433462951,0.00855557800122,-0.0328887482059,-0.026369497459,-0.0202632008844,-8.81602186958e-05,0.0255202823488
0.240616114787,0.135161236741,0.00181252264307,-0.148597765536,0.0744687165428,0.236374426784,-0.0782640816917,-0.13014574382,-0.0097917558734,-0.0331145422897,-0.0706787088309,0.0442487280136,-0.0206449521606,0.0359041571137,0.00770874235676,0.0308829624307,-0.05894135432,-0.0440067684571,0.0824319552503,-0.0430978622189,0.000379109614994,-0.0529410750579,-0.0456752491781,-0.00118726846569,-0.01533607198,0.00909095788577,-0.0131732421657,-0.0309016931262,-0.0397015837094,0.05098126299,0.0169780912814,-0.00350414914537,-0.00399525781371,-0.0225402949298,0.000518783576101,-0.0508895180481,-0.03099441193,-0.0308403570092,0.0121365573862,0.0214034139513
0.273891375247,0.143870007033,-0.100849571143,-0.157816878203,0.0761621665525,0.186063808993,-0.0621383793007,-0.0930922025451,-0.0579135544759,-0.0387199601032,-0.0807221368196,0.0237386695374,-0.0419469615156,-0.00631975958612,0.0270660868311,-0.004694590206,-0.0450035178602,-0.053706783614,0.0582697205476,-0.0419585245085,-0.00139561433585,-0.0461455566736,-0.0337761365351,-0.0157287806871,0.00900286663286,0.0160533772187,-0.0309546100833,-0.0403179849814,-0.0345804687397,0.0312735466862,0.00995017041531,0.00177620165933,0.00939477892166,-0.0211594652776,-0.00399942192069,-0.0474235966819,-0.0331604596414,-0.0355795234322,0.00797710472609,0.0246472670389
0.277708359815,0.10529992949,-0.1157843431,-0.119154285227,0.095664004568,0.130821137329,-0.0643043192068,-0.087672843869,-0.0756571573499,-0.0139068697892,-0.0570455381304,0.0246045970927,-0.04181800978,-0.041827563878,0.0257063588998,-0.0345165003437,-0.0155059797659,-0.0677275482156,0.0500687828341,-0.0502307282744,0.00613587009531,-0.0403236360086,-0.012741953152,-0.036085250091,0.00777948494564,0.0268069133354,-0.0472319098369,-0.0274732562582,-0.0378498225674,0.0189691435542,-0.003872235048,-0.0102267362723,0.00802901004318,-0.0193369710167,0.00384935041268,-0.0377010619341,-0.0344768118872,-0.0346446524201,-0.00298286275219,0.0365101695559
0.272962098165,0.0631686921343,-0.0246820918863,-0.0850593322613,0.0789198255446,0.129076379637,-0.0784368881135,-0.1228696247,-0.0641310413144,-0.0182085970329,-0.0301428092088,0.0554884722704,-0.0358773890539,-0.00309659819162,-0.0142401668502,-0.000756169897702,-0.0150051115714,-0.0560115755209,0.0677399248623,-0.0539443487215,0.000279780151663,-0.0513662680297,-0.0203887444199,-0.0106020421722,-0.0125688904666,0.0146467365006,-0.0302360747506,-0.0159104055499,-0.0378124935528,0.029796502813,-0.00570130218294,-0.0100532493521,-0.00283712733462,-0.0192026900629,0.00763321932491,-0.0400640833022,-0.0356084428205,-0.0336733851238,-0.000734797106252,0.0455184836763
0.28013026221,0.102099949409,-0.0010764381249,-0.111538959101,0.0617166335973,0.121833327334,-0.0691339287726,-0.105505796155,-0.0555146577344,-0.0463583842167,-0.0111257867878,0.0739297191962,-0.0434587788131,0.0288602295234,-0.037444125009,0.0329773728418,-0.0163155334835,-0.0282785461591,0.0687796482101,-0.0470172182912,-0.0161898353967,-0.0475343472213,-0.0317051798132,0.00414666202842,-0.0145202088295,-0.00300856817831,-0.0116186148966,-0.0193872554623,-0.0235291043451,0.0431604013234,0.00104509138348,0.00416180705186,-0.00083928244428,-0.0276620430102,0.00345351892643,-0.0578064976387,-0.0353267457674,-0.0386361552183,0.0150331421425,0.0427554278846
0.296533155125,0.181662863571,-0.0752990902609,-0.136595401601,0.090912724426,0.0702809306486,-0.0352543185509,-0.0353747931516,-0.0481980012902,-0.0448755363054,0.025946467842,0.0683298067108,-0.0544480883252,-0.00741851326567,-0.018900143991,-0.00353003213457,0.00578733616997,-0.0274065812594,0.0429695950716,-0.0523628088015,-0.0162468823612,-0.0285557308873,-0.00893748954,-0.0216695792628,-0.00610683264402,-0.00447618654844,-0.0183269654173,-0.020503560266,-0.0102280090313,0.0490944967831,0.0120827945934,0.00591603007168,0.0134196728308,-0.0275587500038,-0.00592431060235,-0.0666104165977,-0.0356265586949,-0.0368998125831,0.0269240057517,0.0347514905737
0.280026276721,0.205549707912,-0.0989508046582,-0.0904747296533,0.154708672787,0.0299072116468,-0.0146424724722,-0.0165959947398,-0.0205765666113,-0.0292402266801,0.0704116565933,0.0655448504139,-0.045088679593,-0.0312676270475,0.00177446573453,-0.0611631826787,0.0225093528478,-0.044119398046,0.0288220942197,-0.0565815585271,-0.00486777923863,-0.0221187895743,0.0268477107353,-0.0320131209307,-0.0113199486482,0.00384175508761,-0.0381081920987,-0.00883665316865,-0.026884770769,0.0436259923687,0.0160885009926,-0.011846405777,0.0158278824861,-0.0291092463693,-0.00749469305782,-0.0656343644709,-0.0362428580743,-0.0263288387254,0.0264145997534,0.0394606328084
0.22173831364,0.204406348176,-0.0607821773143,-0.0621402080114,0.213245191785,0.0490985318301,-0.0118964528019,-0.0731820805973,-0.0151681420134,-0.0515269205061,0.0908326540907,0.0679045024708,-0.0436812182857,0.0146721246149,-0.0145422133709,-0.0380422143813,0.0230437781137,-0.0211601565942,0.041186720143,-0.0532314710586,0.00882594184877,-0.0313139798826,0.0305601840242,0.00358165469752,-0.0341709335784,0.00510956657106,-0.0347827408577,-0.00476637407008,-0.0499700139158,0.0261761257371,0.0118922794826,-0.0164494401067,0.00590238763412,-0.0347908538161,-0.002360193677,-0.0621445543981,-0.0403579196179,-0.032612956476,0.0113495855217,0.0593587663791
0.124311946087,0.258295238669,-0.108342979866,-0.13526735687,0.284133038347,0.0627408812141,0.00327264271211,-0.068513563959,-0.0303105619303,-0.077694093474,0.0886775101377,0.0410154577523,-0.0534822536417,0.0603403751916,-0.0102872159301,0.0220920749085,0.0315960952298,0.0299227125505,0.0671681057862,-0.0543041644664,-0.000382887940973,-0.0238916201213,0.00479271403716,0.0255708944617,-0.0576789014133,0.00821845794585,-0.0215412131187,-0.0154216378006,-0.0406893096237,0.0125855803819,0.0060170666204,0.00244731460741,0.00382096496878,-0.0409560581172,0.000542618531849,-0.0662242834894,-0.0403988342951,-0.0573054601189,0.00585434883657,0.0646749517493
0.0450274586837,0.329330841869,-0.191940150023,-0.211168902202,0.344149597093,0.0568994038825,0.0286796139847,0.0124711577253,-0.0350623688153,-0.0522706599598,0.0886663398731,0.0102102481062,-0.0338387144948,0.0539455625235,0.0291166962004,0.0249568801697,0.0386485609791,0.0335217333763,0.0809425898374,-0.0594247203953,-0.0199210243581,-0.0054793729399,0.00144257021889,-0.00369624470752,-0.0660724870739,0.015317610522,-0.0381440577599,-0.0116305904312,-0.0294436803281,0.0147772015476,0.00636894218362,0.0200519742966,0.00487823101267,-0.0313930319434,-0.00544125798543,-0.067810505068,-0.0280240240596,-0.0563209398573,0.0231480136019,0.0437615639962
0.0297129616716,0.33188975189,-0.153696010463,-0.201980557422,0.363099744046,0.0908878816079,0.0306750356184,0.0412846044721,-0.0458203207753,-0.031715097835,0.0831085515756,0.02273354327,-0.0103575420131,0.0620711309765,0.034824465755,-0.00293045204974,0.031244569182,0.0193385489915,0.070311442006,-0.0402395425947,-0.0190397652376,-0.00995113850902,0.0215682366035,-0.00503057027202,-0.0744754306315,0.00711696759135,-0.0679092466499,0.0155215250704,-0.0528589129968,0.0223365456545,0.00367337046801,0.0145445157934,-0.00757534790686,-0.0205221718923,-0.00809098043733,-0.0746322835837,-0.0109118203648,-0.0357462261398,0.0366456473049,0.0377519033924
0.0467725698294,0.287539404327,-0.108367144984,-0.177791394403,0.342027215722,0.115040620465,0.0187480465554,0.0132375195464,-0.0736260951588,-0.0666617295871,0.0351469444278,0.0526303917393,-0.0166371775177,0.110873297947,-0.00190358801155,0.00504969725217,0.0323697763264,0.0330713850709,0.0547101802248,-0.029875238228,0.0252642043054,-0.0234300034968,0.0186586410368,0.0452498578239,-0.0771316634999,-0.00602517223736,-0.0478969865145,0.023143681028,-0.065794050985,0.0221284109877,0.00222370969677,-0.00615164377243,-0.0161193972706,-0.0141158067259,-0.0115780781817,-0.0721561183353,-0.0133664641848,-0.0412545357088,0.0205123085537,0.0507387524157
0.0334294183368,0.300497610745,-0.176459564526,-0.212602661036,0.347430483745,0.0940404610844,0.0239232760049,5.92677664312e-05,-0.0727111534731,-0.0849816468387,-0.00896360456898,0.0456220989619,-0.0190989982211,0.120947257543,-0.00426809838291,0.0298342579586,0.02868978725,0.0467573932937,0.0713245170154,-0.0448493388386,0.0552202689044,-0.0141973727043,-0.00983870131379,0.0628008925821,-0.0755052353672,0.00848652571504,-0.0222966529312,0.00530993591449,-0.0453414541431,0.00933400004203,0.0100532038902,-0.010119849243,-0.00367671294569,-0.0155887104016,-0.0117895707225,-0.0546001045502,-0.0298550770501,-0.057933791809,0.0109775797028,0.0474086248366
-0.0169054330502,0.34952364992,-0.226711609036,-0.242944220441,0.401263681754,0.0946467650674,0.0256086300891,0.0066825336933,-0.03436820026,-0.0639801843124,0.0171738535856,0.00304087024815,0.0349675923098,0.075182793371,0.0101257450682,0.0342582489164,0.00504006209765,0.0604456215787,0.114638237929,-0.0547915729206,0.0576063225537,-0.00547259361383,-0.013013110244,0.040084186411,-0.0736923993991,0.0335443526161,-0.0163313445284,-0.0127790829737,-0.0314066112235,-0.00423802663027,0.0129074993872,0.00423462894,0.00510573127737,0.00955783043663,-0.0120392668148,-0.0262046091559,-0.0302736708733,-0.043143067808,0.0278445768106,0.0241397505715
-0.0672135834256,0.347427677697,-0.169353069269,-0.216862001705,0.442235390706,0.140046547346,0.00736660124326,0.000740232806016,-0.00564703878705,-0.0312581672779,0.0817129774379,-0.0519896572548,0.110496458423,0.0410075184229,0.00540146151595,0.018937069636,-0.0121551603199,0.11207451274,0.128824331683,-0.0381931005294,0.0586944027056,-0.0101748152185,0.0203589053832,0.0328153308582,-0.0746421311918,0.0384437482895,-0.0227347888834,-0.00849297616757,-0.0363522365704,-0.0119484213122,0.00527562238614,0.0119736145767,-0.000576221659927,0.0366119580954,-0.0143002201291,-0.0148776280708,-0.0128619376141,-0.0166059609877,0.0420322663984,0.0130236897767
-0.0879523860046,0.313986010213,-0.0810626628011,-0.183314407193,0.433682083646,0.166573749312,-0.0102352122456,0.0103190312186,-0.00105951028324,-0.0298103495333,0.0735077756273,-0.0670074502061,0.109315172375,0.0716709306397,-0.0092909524093,0.00279765587396,0.00315272033577,0.139421560166,0.0885705347089,-0.0324470646876,0.0934700324135,-0.023102917079,0.0371793332904,0.0565896545121,-0.0726798226895,0.0173690452996,-0.0331486428547,0.013582972913,-0.0396769490665,-0.0162466144303,-0.00247584092713,-0.0164193754497,-0.0120973552074,0.0206978089856,-0.0252509158835,-0.0271202469959,-0.0039147809857,-0.0175105145581,0.02089927234,0.0197017868157
-0.0796354734145,0.317621011669,-0.0786566907311,-0.213229130977,0.409841608758,0.130943211148,0.0109960753954,0.0663373259173,0.0204696445636,-0.0488619263404,-0.00697142124153,-0.0345049925364,0.0340323699771,0.110162722502,0.0259619667726,-0.0181542541089,0.00446195795252,0.0950591456028,0.0585717985846,-0.0377268862965,0.106233288871,-0.0348716902961,-0.00310305703199,0.0711476795425,-0.0817059524009,0.0209176343965,-0.0494804712809,0.0175561764807,-0.0367443642649,-0.0344648384072,0.00829711421464,-0.0230195621001,-0.0155309070712,-0.0107791607746,-0.0259521221696,-0.0238117489641,-0.0149131495964,-0.0307901246343,-0.00648025884806,0.0157854671112
-0.0994981520453,0.308733931372,-0.0972716487067,-0.237948398907,0.420399378453,0.114785087297,0.0434533215578,0.11069743051,0.0394045424366,-0.0561013473011,0.00259023510252,-0.0197296047347,0.0313860090687,0.0859600507913,0.050260898638,-0.0242594908023,-0.0345788736078,0.0793776836053,0.0824502052532,-0.0216720805358,0.0854127944428,-0.0432053942021,-0.017050232384,0.0353754450224,-0.0770500077108,0.050076948445,-0.0381927002605,-0.00313323142908,-0.0482931680793,-0.0623027233216,0.0154872247075,0.0147858137857,-0.00763682499527,0.00110641257954,-0.0147319846203,0.00230789370638,-0.0174339700044,-0.0196896133464,-0.00582036845175,0.00115584710906
-0.163218035561,0.220853646474,-0.0483755976773,-0.186258733567,0.429491509141,0.154893050502,0.0515873785724,0.0995978933319,-0.0119618791801,-0.0267191104054,0.0660983767684,-0.0327390971636,0.095748555055,0.0291728837484,-0.00115160872096,-0.0191688988522,-0.0529285577845,0.121716957927,0.0980501446763,-0.00736132469325,0.0792317877472,-0.0476585193155,0.0250480941458,0.00577988183953,-0.0575422902389,0.0505455565342,-0.0116393924153,-0.0105583030735,-0.0560780975091,-0.0702835553038,0.000248398403916,0.026372463505,-0.00380596969164,0.0232599299213,-0.009583426577,0.000493878749876,-0.00196680955555,-0.0084598711041,0.00403684112834,-0.00102248787948
-0.208739625613,0.122570106273,0.0433708498576,-0.10626460773,0.38921905137,0.1475472919,0.0345268557268,0.0858369839008,-0.0762538672933,0.0135334310643,0.0310823263393,-0.0343895262046,0.117292872341,0.00848097641585,-0.0778617596192,-0.0102178147653,-0.0364905422457,0.123625108549,0.0525216856816,-0.0239575026864,0.0961233432627,-0.0483208775987,0.0450030104885,-0.00800142102279,-0.0433970288472,0.0311491743389,-0.0127224717205,0.00964245922877,-0.0508731920633,-0.0585910826764,-0.0158595211448,-0.0140715463925,-0.0158994192885,0.00930688978016,-0.00901725492863,-0.0227868884899,0.0110978759882,-0.0121361715083,-0.00510899749975,0.00439066212935
-0.167372673675,0.131306917938,0.106367604241,-0.111055686746,0.344087105639,0.0426871077055,0.00350689851135,0.111674466937,-0.0583151865494,0.0152752603401,-0.0822354366448,-0.0213130138912,0.0601266685974,-0.00170172630072,-0.0771133541222,-0.0408735555831,-0.0316247877668,0.0666722422345,-0.0146825223893,-0.0230389508539,0.0877932313939,-0.0608252302397,-0.0143294322693,-0.0236600350897,-0.0520148822199,0.0433641991624,-0.0593650446095,0.0221432921986,-0.0514460290552,-0.061630378759,-0.01956997241,-0.0246723701645,-0.0305077009009,-0.0294300610635,0.000929961166178,-0.0224961005215,0.00814965141553,-0.0191274638507,-0.0224373702255,0.00969040621364
-0.128425247541,0.183174507568,0.127211602845,-0.137870387208,0.340183994033,-0.00135932168679,-0.036860537685,0.10478906224,-0.0433789811889,-0.0127184494236,-0.0594835829893,-0.00583007369896,0.0523063977469,-0.00880731381612,-0.0361369518666,-0.0752996111229,-0.0523613355476,0.0577206213025,-0.0121909786607,-0.0110837561582,0.0581263847988,-0.0679589969055,-0.0383978180677,-0.0408823877413,-0.0499091417631,0.0568262419202,-0.0524748231928,-0.00327098633156,-0.0512718999021,-0.0706370238419,-0.0273001957241,0.0162260756325,-0.0262261159877,-0.0232347871665,0.00417246297197,-0.0156635707895,-0.00597052339329,-0.0258306962343,-0.0219409689648,0.0155802977844
-0.169265879882,0.152344403468,0.181686454662,-0.0460237634378,0.328734941149,0.0660106019834,-0.0641865006657,0.0515721159278,-0.108055230036,-0.0257897664209,0.0580439920755,0.01961805864,0.115291226027,-0.000830902545089,-0.0567752928817,-0.0595401869164,-0.0504084931339,0.076427427938,0.0282419134587,-0.0287049378517,0.0475356972231,-0.0576382429196,0.000984614177911,-0.0391629246892,-0.0117239778075,0.0381881049293,0.00771275463709,-0.0475778944585,-0.0333656486067,-0.0666313222555,-0.0486289985173,0.0371236818051,-0.0165800560804,-0.00847904181908,-0.0108888602465,-0.0282094513814,-0.000131145836176,-0.0298204016877,-0.0154649648545,0.013019515594
-0.215230987948,0.0787234287811,0.292297892179,0.121634159367,0.267909408627,0.122246553783,-0.0531522910373,0.0285520404736,-0.116930294765,-0.00836696810105,0.0912398580341,0.0099711661411,0.166505135341,0.0509527717123,-0.0994685595973,-0.00996810861112,-0.0303529970169,0.0349006259282,0.0344367726465,-0.0469246507706,0.0318570707301,-0.0287584007577,0.00791278382899,-0.0515658038552,0.0180308839827,0.0213239436503,0.0360351647347,-0.0605426979471,-0.0254970155888,-0.0518452856907,-0.0487955922689,0.0247087235877,-0.0245432061308,-0.0133578545231,-0.0193717570421,-0.0310055203942,0.0168464644533,-0.0202903442906,-0.018000740776,-0.00723201396629
-0.172316933972,0.0249413908345,0.358088437347,0.180514906917,0.219285659899,0.088043221573,-0.0235345036586,0.0424879396705,-0.0309330314091,0.02346322063,0.0203004457119,-0.0400490858245,0.112349899866,0.0529497606776,-0.108408794805,-0.0282545905592,-0.0099285534482,-0.00601845485179,-0.00840466885773,-0.0144416569106,-0.00726885121102,-0.0250510652474,-0.0563578555767,-0.0616345459278,-0.00937300149361,0.0403884786229,0.00277218162029,-0.0396098969989,-0.0393320189958,-0.037514689492,-0.0237114324983,0.0222220758841,-0.0448813683139,-0.0157083662838,-0.00457479385172,-0.00804552036752,0.0225888020439,-0.00216070605731,-0.0204540183449,-0.0191301493598
-0.098505345071,-0.0136092703763,0.29259885948,0.121925777229,0.195836639097,0.056406987752,-0.0190554913788,0.0409729313745,-0.0116332502063,0.0230800854249,-0.0159515471905,-0.0330209337126,0.0447440019793,0.0128297814024,-0.110980709706,-0.0979314868974,-0.00866409666512,0.00577032766925,-0.0420399861832,0.015438610538,-0.0153899242935,-0.034660800853,-0.0671439445912,-0.0669574828793,-0.02964601687,0.0417223426068,-0.0136574825827,-0.00378908942318,-0.0503163844781,-0.0331985744312,-6.38246973431e-05,0.0115470823439,-0.0342252454797,-0.0261741332794,0.00914598469236,-0.00743558600401,-0.00047131982999,1.47623954858e-05,-0.0148789462132,0.00200667758447
-0.0806265364272,-0.0535571361168,0.188955565275,0.131062275692,0.180230393646,0.0550217174064,-0.0366264763298,0.0312750476417,-0.0732395011134,-0.0264742748403,0.0173505056422,0.0260341062364,0.0364180810624,-0.00127889141268,-0.134886933089,-0.127999602553,-0.00846087599266,-0.00543514605782,-0.0364680892286,-0.00193746474701,0.0241877621491,-0.0292688695228,-0.0192123384796,-0.0583933521992,0.00311166780871,0.0201504221398,0.0243133609907,-0.0119269786413,-0.0293872194762,-0.0286925603419,-0.00495370223581,-0.000798969755416,-0.011494772385,-0.0318169685949,-0.002630572182,-0.021391516293,-0.0114830704517,-0.0160989283681,-0.0149275280175,0.0127819976989
-0.104785349247,-0.0591467890041,0.15503188877,0.250782473404,0.172248495869,0.0497118877894,-0.0269038985281,0.0297173328725,-0.0665559876499,-0.0604844500622,0.026404097021,0.0448293468439,0.0503490233741,0.0177135436968,-0.152300318182,-0.0963952119879,-0.00941152007702,-0.0449599684402,-0.0255035988211,-0.0178714780464,0.0601373541768,-0.00956775584816,0.00735870080571,-0.0623645848266,0.0147457377463,0.00802355099361,0.0465905343837,-0.0287889899164,-0.00684551710731,-0.0074501749823,-0.0136022365029,0.00391749937667,-0.0203728281007,-0.00510819015156,-0.0137510146832,-0.0140946410579,-0.00832404451452,-0.0289648438348,-0.0152647986548,-0.00170408426177
-0.111493027957,-0.0275146468302,0.162768549842,0.325753080165,0.156547226677,0.021961339962,0.00785080951463,0.00237384314252,-0.00713987116797,-0.0337883658538,-0.00787141253856,0.00386169200375,0.0319016942512,0.000484819799289,-0.14649718739,-0.0853224044537,-0.00489130126734,-0.0375434799503,-0.0321543008415,0.0111649549846,0.0460594485044,-0.00838386568945,-0.0162792202391,-0.0714554988105,-0.0230293688378,0.014538686458,0.00954912961989,-0.0126272975964,-0.00590379810746,0.0293155501758,-0.0144066319167,0.00785188851454,-0.0457333523531,0.018782171359,-0.0219043433296,0.0125922214692,-0.0130851187983,-0.0367739542954,-0.0104468344905,-0.00102232907126
-0.0981141451811,0.00568617266032,0.164310543407,0.252680745956,0.119871580059,0.0381064002007,0.00816288218243,-0.0530098498702,-0.0281969375089,-0.0210485456533,-0.0221895167948,-0.00405306923123,0.018362872861,-0.0319060750441,-0.143828262798,-0.122119406438,0.0112262906208,0.0177260339325,-0.0324776828726,0.041095839452,0.013829958083,-0.0172623010602,-0.0203595631479,-0.0665188435505,-0.0465601423712,0.0122328688144,-0.0238219714243,0.021246541984,-0.0133068152464,0.0459092631396,-0.00803963875432,-0.00592732895553,-0.0497099409264,0.0047082765052,-0.028417727287,0.0189769597649,-0.0324711654454,-0.0431598938385,0.000897486448264,0.0245632739165
-0.0496737251624,0.015391052006,0.132776656787,0.153860369499,0.10112301951,0.0745700544721,-0.0646104260633,-0.0866463616982,-0.0874340041035,-0.0809409804536,-0.00413215783379,0.0363836882194,0.0240604917576,-0.0254568728251,-0.144440351688,-0.13248660226,0.0378900047728,0.0389855127835,-0.0168769626512,0.0227458186186,0.0155799470778,-0.0133087824611,0.0123876375328,-0.0465196454953,-0.0158269463129,0.0114613163396,-0.00422170755957,0.00405292269977,-0.00748435309785,0.0314761114596,-0.00799171930329,0.00313663345666,-0.0353530307226,-0.019944383324,-0.034308454601,0.0174601500891,-0.0262284846116,-0.0389309228803,0.000719443656687,0.0330007236944
-0.0176871529121,0.00840329740008,0.103056807663,0.190915071545,0.13595403021,0.110919293466,-0.115843612961,-0.087498688296,-0.0586547803928,-0.11701871444,0.000419120877716,0.0480293881362,0.031665511939,0.00645742620285,-0.130288027683,-0.0848240910464,0.0566650052038,-0.00133075539851,0.00336037692072,-0.00399722259033,0.043531429205,0.00503720970267,0.0367377650815,-0.0251962046999,0.00518307012344,0.0133710573446,0.0333582223096,-0.0433523269488,0.00679113456972,0.0297726876893,-0.00847594042315,0.034148321184,-0.036341460669,0.00254011962479,-0.0334302714791,0.0228008557415,-0.005119219481,-0.0340932768081,-0.00473174811412,0.00443839802218
-0.0279685147667,0.00616689219716,0.0859619472907,0.258722111144,0.13742127806,0.144134406597,-0.0712724916115,-0.0906771989522,0.0118004144297,-0.0543358261272,-0.0171528555773,0.0144841095967,0.0125518527619,-0.00916798576423,-0.115062901566,-0.0561678019015,0.0599741896453,-0.0249136312139,0.010479891917,0.0169248897293,0.0444266378504,0.0033478096018,0.0177498743464,-0.014065793298,-0.0297004894264,0.00402944752271,0.0213899428325,-0.0381977106852,0.0102248382414,0.0669405599336,-0.00186577889518,0.0199254336124,-0.0494792630766,0.0387868866508,-0.0328346427635,0.0277127922538,-0.0103703010347,-0.0384639031163,-0.00298083907815,-0.00520455155249
-0.0660587754465,0.0148250472384,0.0743484920715,0.177468457685,0.0530822559692,0.206518887312,-0.00311568087225,-0.107201803407,0.0166829338613,-0.0229959615699,-0.00997614636646,-0.00222189968068,0.0151657120695,-0.0590493588455,-0.129224060244,-0.0797030481624,0.0607646783379,0.00986626574744,0.00649555480849,0.055117073548,0.0264375226268,-0.0060437576962,0.00855983922938,-0.0181965579068,-0.0488530790172,-0.00982656997448,-0.0061770552053,0.00509206941262,0.00420573378861,0.0786036058221,0.0135996779874,-0.0274111665519,-0.0444153107871,0.0258840029673,-0.0316945627887,0.0262094820077,-0.0394500901776,-0.0426357210086,0.00379066591474,0.0205587083369
