0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0145810157897,-0.0222426728797,0.027255658704,0.0306169155295,0.028894430775,0.00756004137451,0.0198215054154,0.0144273129756,0.00626898626138,-0.0171200727096,0.0168111230914,0.023218553776,-0.0011535174949,-0.0029212240878,0.000806698449016,-0.0109494879099,-0.0095771937673,0.00110122220091,0.00270348407157,-0.00184352303068,0.00413576165173,-0.00934261597925,-0.00126779176375,0.00969940658441,-0.00402120591422,-0.00492393971194,-0.00651873925104,-0.00161530502821,-0.00543491314163,-0.00366900531378,-0.00777196822873,0.00383879690724,-0.00456780861703,0.00728477760492,-0.00400866836197,-0.0137946461259,-0.00159484318961,0.00376226510803,0.00564715805046,-0.000905763494124
0.00126816078825,-0.0235304169982,0.0415728175602,0.0333147596246,0.0357967088036,0.00239885510231,0.0186062791113,0.0219612085499,0.00109215587015,-0.0150678435515,0.0213029438212,0.00436625055365,-0.0107993171194,-0.00701348098757,-0.00225605132947,-0.00396391422383,-0.0123675561639,0.0078614402969,0.0022559278073,0.00350468638558,0.00593286493481,-0.00106950614087,-0.00157613072798,0.00814720692267,0.00196767741656,-0.00531659424965,-0.00703936176619,-0.00330606156006,-0.000639454981951,0.000482599943798,-0.00793225655234,0.00147071274808,-0.00342639314257,0.00665543131584,-0.00146195648648,-0.00943497872873,-0.000234077507704,0.00414207147825,0.00528433443598,-0.000329733628769
-0.00318835758674,-0.0280857200261,0.0513949930694,0.0280687281688,0.0425396445048,-0.00136404215516,0.0157491474143,0.0285616616602,0.00190827382328,-0.0118741618324,0.0232975167836,-0.0248177699105,-0.0110666141913,-0.00629408047704,-0.00413565591514,0.0053502327847,-0.0140778311438,0.0110566819083,-0.000681230343692,0.00525649054152,0.00676563837755,-0.00207380358246,-8.28195665716e-05,-0.00334785741453,0.00516028762876,-0.00624360905349,-0.00279661803491,-0.00577805591875,0.00217265230331,0.00306952858492,-0.00529728293923,7.71537556263e-05,-0.00314622904368,0.00254206221491,0.000440893135992,-0.00519165853976,4.71151241371e-05,0.00557971528809,0.00321797263634,0.00050617724247
0.0107754455621,-0.0327876039748,0.0466947453066,0.0329824453721,0.0500959403189,0.00311930293645,0.0219029329196,0.032728484444,0.00377433133371,-0.00846332268045,0.0218048038598,-0.023446500379,-0.00108099536722,-0.00366459021066,-0.00259905013126,0.00521854873319,-0.00974522672473,0.00628342100149,-0.00319661966607,0.00190569599924,0.00590120857824,-0.0114975631026,-0.00301713988402,-0.00844814134793,0.00168863983172,-0.00311337688071,0.00185170278854,-0.00434922831747,6.60191356569e-06,0.000866134849899,-0.00196861896096,-7.74275371874e-06,-0.00258079042155,0.000583494666023,0.00187081331482,-0.00437511990062,-0.000107868990007,0.00465121743079,0.00280439667622,0.00175219798074
0.0153625318529,-0.0348557597083,0.0381511253925,0.0469366077592,0.0543770509355,0.00651220219047,0.0263033682377,0.0377761312182,-0.000723489457191,0.0039178042301,0.0189327733672,-0.00589173392857,0.00450159599714,-0.00423143216817,-0.00158306992242,0.00256717085767,-0.000748195402949,-0.000791227648105,-0.00442146792841,0.00179242727486,0.00472856403252,-0.0166872737292,-0.00826327283336,-0.00433866620692,2.06554410154e-05,0.00344320672925,0.00442337188931,-9.88410077652e-05,-0.0021320164632,-0.00309239382925,2.00424702115e-05,0.00102353397183,-0.00208107718707,0.00282702156297,0.0017276774414,-0.00614812841299,0.000659242197114,0.000568259574822,0.00510753483671,0.00206175008009
-0.00431874833909,-0.0355269635287,0.0376531306906,0.0541987711129,0.0557561121021,-0.00273327077635,0.0198889667331,0.0419758108214,-0.000860340416583,0.0182806946055,0.0181388521132,-0.0131871365841,-0.00236126131983,-0.00998225196044,-0.00508629030773,0.00883839072916,0.00238926162857,-0.000640421009934,-0.00545295261382,0.00641729005021,0.00529224563312,-0.00967163781537,-0.00853823387163,-0.00348470420766,0.00549223481567,0.00744366679451,0.00389280143753,0.00147986664979,0.00133887863299,-0.00246737072426,0.000882812126245,0.000118478114447,-0.00299454468736,0.00292822595109,0.000280056441215,-0.0050600966355,0.00113817129914,-0.0033988469387,0.00625357921615,0.000802753056462
-0.0164653236794,-0.0402003040631,0.0424660699606,0.0564393844975,0.0617841042082,-0.00797626852831,0.0187682737329,0.0416100886642,0.00763489322499,0.0172870922941,0.014878944434,-0.0318401868556,-0.0055674835854,-0.0126334662414,-0.0103449996376,0.0190674591374,-0.000582746410373,0.00155581950351,-0.00589300535813,0.00665496124988,0.00614981714152,-0.00568539358835,-0.0077109383035,-0.0108175597164,0.00991725126228,0.00622052819177,0.00485263915553,-0.000828950369498,0.00542367670571,-0.000930537250437,0.00304543948332,-0.0025649405254,-0.00198216234744,-0.00116191116864,-0.0024656122302,-0.00153264007807,0.00287920260069,-0.00360470365841,0.00461098601029,-0.00139725845214
-0.00857733508969,-0.0498774371522,0.0455315926662,0.0590147290663,0.0738351431138,-0.000666914490943,0.0294769027627,0.0381685030754,0.00855627319363,0.00883592422994,0.00879387044781,-0.0284922128618,0.000865796082806,-0.00806065445185,-0.0100000779752,0.0190313638934,-0.00270153815139,0.000927736750821,-0.00256879341804,0.00249159654932,0.00710276749629,-0.0102672524776,-0.00875041023867,-0.0130953049837,0.00618252203381,0.00573076405501,0.00651522917135,-0.00382142186798,0.00511102518486,-0.000222083361807,0.0036729357346,-0.00436048034023,-0.00038911271339,-0.00294553598906,-0.00285082247373,-0.000593035211916,0.00298129843455,-0.0035122855582,0.00152884534663,-0.00267023659577
-0.0041677146581,-0.0594866855973,0.0470510346385,0.0619146221285,0.0816792738091,0.00279245447498,0.0363276780617,0.0360573253415,-0.0049400362354,0.0131311917627,0.00455421062735,-0.0137206567096,0.00575775217654,-0.00175698138445,-0.00369064893685,0.0131278546903,0.0024866372118,-0.00177572733809,0.00148567052856,0.0013873418747,0.0079233751803,-0.017512993356,-0.0105586559485,-0.00619678952087,0.000374942886753,0.00624774619284,0.00685036777081,-0.00457291672986,0.00351037313715,0.000136214183697,0.00320933205474,-0.00439314467441,-0.00141529143151,-0.000216048122462,0.000420821024397,-0.00309732767605,0.000209190716181,-0.00528663590393,0.0013404257631,-0.00278245489231
-0.0187010302536,-0.0608769843083,0.0494941101086,0.0600554350314,0.0752101727296,-0.00645302405177,0.0296994992874,0.034314271428,-0.0120841841559,0.0239181816093,0.00605120320032,-0.01590664346,9.85863727943e-05,-0.00183912194786,-0.000263792179505,0.0144794165843,0.00855606362897,-0.00279841709996,0.00100484627829,0.00274070083816,0.00850187353822,-0.0173619428819,-0.00971702265069,-0.000446003176712,0.00134723176477,0.00718057838478,0.00539640605218,-0.00313918059965,0.00466629425525,-0.000476535624085,0.00232049097766,-0.00442447868751,-0.00366656101198,0.000964525330231,0.00338859923727,-0.00338324791619,-0.0018268414548,-0.00712371321621,0.00472518058677,-0.00266109717857
-0.0313982197485,-0.0569932054266,0.0585488420106,0.0543634348293,0.062051777483,-0.0108121008534,0.0224822019826,0.0310226225204,-0.00151329540385,0.0179267625089,0.00825358452257,-0.0315119021105,-0.00505558562574,-0.00654091331027,-0.0027664336328,0.0246562239859,0.00654175255395,-0.00187104183842,-0.00226297697147,0.00213320907756,0.00845200992655,-0.0135448300489,-0.00734428782513,-0.00414450399385,0.00766829649216,0.00686540500352,0.00505610572131,-0.00304117154855,0.00587541237338,-0.00194043328473,0.00295274543681,-0.00476504096684,-0.000977817291373,-0.00230367968832,0.00154081777816,0.000848900371154,0.00147156334584,-0.006812559336,0.00630356214311,-0.00403350065056
-0.0322205589653,-0.0538294670306,0.0712866057523,0.0405797830135,0.0494762546566,-0.00414238557986,0.0172579087086,0.0258569708076,0.00657240127828,0.00102211502267,0.00644718755505,-0.0412254185412,-0.001314040573,-0.00558447807586,-0.00378557605499,0.0286000006191,0.00296752586775,0.000692010918543,-0.00255644464359,0.000938479112314,0.00903548064367,-0.0137762344562,-0.0053251455472,-0.00987781084983,0.00870116025413,0.00534685747103,0.00720914675971,-0.00533567773882,0.00535466925725,-0.00178102303944,0.005406767149,-0.00442981308207,0.00379490890589,-0.0053288827561,0.000105270092153,0.00299786669934,0.00197567806672,-0.0065821590158,0.00275852789849,-0.00532150264699
-0.0301590417003,-0.0544751552052,0.0781306793542,0.0197729199528,0.0386138468984,-0.0010664490532,0.00727967047701,0.02203397547,0.00294635473555,-0.00306441069773,0.00234986481913,-0.0393616638289,0.00340371368882,0.00204151124572,8.80202792261e-06,0.0193918454307,0.0109118443101,-0.00239776606323,-0.00276353925265,0.000211774058169,0.0110832002505,-0.0198133745379,-0.00719789158553,-0.0104472233115,0.00491447975695,0.00402040883851,0.0121219959138,-0.00628213278749,0.00342316431296,-0.00229626068582,0.00828425588921,-0.00295159426833,0.00361383808578,-0.00174154082369,0.00291797581134,-0.00027304465377,-0.00479040331758,-0.0093045201624,-0.00210511249915,-0.00518497387972
-0.0261916242876,-0.0563387806764,0.0763467889484,0.0084475310882,0.0269365815897,-0.00522719215099,-0.00194122311571,0.0199381028843,0.0049821141169,0.00403953333984,0.00159724252805,-0.0285903495261,-0.000535709822872,0.00600123791738,0.00179927889226,0.00744027992626,0.022172627051,-0.0105330595644,-0.00532379690491,-0.00128963033272,0.0103584795547,-0.0215956207453,-0.00991487421007,-0.00866624046544,0.00517488665249,0.00713643034559,0.0129206347922,-0.00340349139689,0.00217854514532,-0.00461979693348,0.00679963859015,-0.000873686348738,0.000505367045151,0.00282676295919,0.00590894524037,-0.00160591051914,-0.00856548420363,-0.0133095041273,-0.00261439994116,-0.0039695525291
-0.0116753345802,-0.0532996851681,0.0701960387165,0.00978649089925,0.0167961378816,-0.00131422401292,-0.000815927154456,0.0134841041956,0.0156057630859,-0.000640106904253,0.00256693604657,-0.0176843111278,-0.00618347543784,0.00440080816831,-0.00013802428364,0.00675463760912,0.0186082297573,-0.0129526180861,-0.00678197672798,-0.00221188141268,0.00608655679109,-0.0164407087577,-0.0068853213428,-0.00873132948827,0.00961675766984,0.0109003954381,0.00759699856457,0.000455093327185,0.00218052366049,-0.00565090083796,0.00272407282125,0.000949017533341,0.00187320735459,0.00192369852641,0.00394945953229,0.00154139826957,-0.00305680414357,-0.0133279377147,-0.00162607177941,-0.00377426704158
0.00596121465392,-0.0475994647326,0.0633766385523,0.0109738835166,0.0120565891388,0.00816229442331,0.00468869100783,0.00639300346749,0.0131554507696,-0.00868176226471,0.000337393102566,-0.0143638776051,-0.00517468652279,0.0061761334176,-0.00117166229728,0.0128992284907,0.00829656933829,-0.0090901436809,-0.00693689603536,-0.00257654775977,0.00446513032224,-0.0134594752524,-0.00165265566637,-0.0102549876379,0.0119592669058,0.0070096304271,0.0036167135144,0.00160669571923,0.00324863614071,-0.00373283807444,0.00276738402238,-0.00010745905429,0.00637832864628,-0.000817837173855,0.000380673616537,0.00196262503294,0.000248321515446,-0.00883442742371,-0.00337043019612,-0.00472343708277
0.0100060965583,-0.0455835314227,0.057970661149,0.00292603524783,0.00999221633552,0.00740777780376,0.00535052986278,0.00609515739963,-0.000747414156779,-0.0035165248876,-0.00134441613165,-0.016068855462,-0.00271969984902,0.0117332777826,0.000952643183729,0.0122660333168,0.00889507151101,-0.0090545988409,-0.00879733114769,-0.00406326628236,0.00691351551911,-0.0159792702053,-0.00343705358569,-0.00700690407559,0.0110287597651,-0.00175972557913,0.00590040268724,0.000308163846927,0.00474598729719,-0.00237698674368,0.00646270493324,-0.00389837916983,0.00492746739041,0.00052019642903,0.0011196239212,-0.00179168448607,-0.00543545840064,-0.00453994616956,-0.00424560858438,-0.00549486777098
0.00540031306341,-0.0468363361868,0.0582521891634,-0.00770974244926,0.00183249636048,-0.000392824697603,0.00325299524905,0.00794032548841,-0.00714186672844,0.00481967168769,0.000777004829968,-0.0167048856342,-0.00685412983877,0.0137641188652,0.00409848461391,0.00438167042304,0.0166970303019,-0.0134437401208,-0.0100791556485,-0.00416569573358,0.00560637100868,-0.0187393162588,-0.00846885573397,-0.000597718104644,0.0116399606775,-0.00563021127196,0.00960032554467,-0.000964200167854,0.00541630256594,-0.00228579549318,0.0056434931833,-0.00534204040803,-0.000155890740043,0.0039381331544,0.00417683529264,-0.00321602356766,-0.0104234321506,-0.00341606374438,-0.00359843555802,-0.00576289683019
0.0110546966057,-0.0434960561265,0.0605367458204,-0.014509596488,-0.0103212259156,-0.00212030186285,0.000572675234234,0.000245106085857,0.00158844859589,-0.00426380534344,0.00209825897328,-0.0158831364195,-0.0111848057519,0.0114757205633,0.00621466130062,-0.000868403046199,0.0143433860333,-0.0124786810769,-0.0109242148706,-0.0024755522195,-0.000425353474815,-0.0179439344329,-0.00525257264418,0.00112427122339,0.0162345448689,-0.000954721522527,0.00822112928572,-0.000481852791214,0.00372928695174,-0.00307331052895,-0.000704911101048,-0.00370160466939,0.000664999640118,0.00378967049376,0.00454734841012,-0.00131943720556,-0.00682930868214,-0.00168012786928,-0.00516816682343,-0.00501837862069
0.0244143070622,-0.0353524761403,0.0565237331984,-0.0200693825713,-0.0148993083128,0.00259470737158,-0.00412013210614,-0.00726631492682,0.0102361840376,-0.0177790144094,-0.00288788252368,-0.014102908113,-0.00387128522275,0.0113332344554,0.00417787528574,-0.00403271045513,0.00933311170204,-0.0105659251629,-0.01489681956,-0.00287675742085,-0.00199510500237,-0.0152664660722,0.00354386055506,-0.00469104361984,0.019324780729,0.00125739822939,0.00452535000945,0.00238235930425,-0.000471498248662,-0.00388615484221,-0.00273512468211,-0.00245641038752,0.00696570791071,0.000209274724781,0.00082724021168,-0.00167817000561,-0.00225662077068,0.00123785852179,-0.00714961615219,-0.00424318844024
0.0220730774265,-0.0314616687782,0.0511463278704,-0.0280211543273,-0.015571633543,0.00167959672882,-0.00803758744504,-0.000985918516824,0.0105429479635,-0.0113637934695,-0.00653528553667,-0.00934679301163,0.0050511269152,0.0132439234664,-0.00313245912168,-0.00949654105418,0.0142258639438,-0.0134851466617,-0.0173490554457,-0.00487180685993,0.00125884812939,-0.0121336396644,0.0026655619359,-0.00735966010444,0.0157672725755,-0.0037534352635,0.00369244866395,0.00376696923819,-0.00203186501179,-0.00384718520414,0.00264333514123,-0.00285244239515,0.00611421792039,-0.00138853532542,-0.000424220933448,-0.00481951244214,-0.0050783262422,0.000846011023519,-0.00365250501746,-0.00539175786704
0.0137270605527,-0.0335850077462,0.0545321686058,-0.031414503079,-0.0217884614937,-0.00266447077298,-0.0062676755642,0.00816655202917,0.00794317601009,0.00113911732613,-0.00348025630677,-0.00670517144413,0.000851173630231,0.0113854950613,-0.00756116125979,-0.0127971950012,0.0212721532034,-0.0161722964462,-0.0147947446428,-0.0029013043749,0.000294064911531,-0.0103599130387,-0.00168860149447,-0.00451744630507,0.00815083730596,-0.0081528644058,0.00470762736317,0.00425481592516,0.000391954379019,-0.000725218272547,0.00532255008395,-0.00309072895588,-0.000379045854833,0.00144771445762,0.00153340972336,-0.0068002888928,-0.00919162565287,-0.00315301182304,-0.000803793121625,-0.00818709577299
0.0232131774167,-0.0377924260435,0.0574814514317,-0.0244419051195,-0.0264712137028,-0.0014318654598,-0.00519948583881,0.0042279953342,0.00590131505791,-0.000458186505395,-0.000569384851091,-0.00709162275463,-0.00868751414017,0.00690642904879,-0.00431028565803,-0.0106442788604,0.0162558651879,-0.0148236869357,-0.0129720945571,-0.00178483683613,-0.00432328705805,-0.0124839340695,0.00108025047888,-0.0058933502627,0.00481847321783,-0.00554297494927,0.00186183153524,0.00437083519771,0.0023865518862,0.0010369752911,0.0009730015928,-0.0051509933648,-0.00276384876555,0.00403922333483,0.00389954469547,-0.00822807894882,-0.00576782544549,-0.00519633590545,-0.00460322053612,-0.0069009500255
0.0436150714388,-0.0386426186167,0.046243867668,-0.0178812564202,-0.0187862157186,0.00535445677621,-0.00935296407133,-0.00318635372473,0.00226781643043,-0.0071779496385,-0.00282590931862,-0.00411822671888,-0.00554118810838,0.00553854351205,0.000318681055791,-0.00774255444837,0.00290426708995,-0.0158651360372,-0.0152686617965,-0.00499849695314,-0.00441648737941,-0.0160542279237,0.00550892483755,-0.0128536688351,0.00854220416309,-0.00170647483406,-0.00262464814493,0.00493379013943,-0.000736290466875,-0.00138951708208,-0.00186572005082,-0.0070311825058,-0.000429576611929,0.00403655048818,0.00247418252725,-0.00812945054773,0.00190020309433,-0.00368373075391,-0.00692323764244,-0.00278542939719
0.0414021226156,-0.0327690892049,0.0354942312352,-0.0217966370867,-0.010968046228,0.00794143724936,-0.00972531094625,0.00150176104283,-0.00191342904008,-0.000565593371289,-0.0053373441221,0.00112654153579,0.00379289443351,0.00730112603363,-0.00222806632624,-0.00387435890022,-0.00409464247403,-0.0169780880638,-0.0170978629489,-0.00560255827107,-0.00162375860686,-0.0150048133094,0.00278183309763,-0.0134724910842,0.00935468295717,-0.00267077544319,-0.00330066744281,0.00496999681134,-0.00189947512175,-0.00342651035723,0.00139559390645,-0.00653910065957,-0.00137414737186,0.00205228770506,0.000799256825512,-0.00668604725515,0.00228952554936,-0.000386129792271,-0.00113238377447,-0.00274321367678
0.0183914998253,-0.026468412244,0.0396688111069,-0.0263860319854,-0.0112534210251,0.00423636191135,-0.0022736891096,0.0109663343862,-0.00682170843766,0.0118220876495,-0.00532541311536,0.000180542346811,0.00406956549753,0.00617272630155,-0.0067901324858,0.00297445199494,-0.00300331359307,-0.0130510129519,-0.01638250115,0.000599144458574,-0.00159367797341,-0.0118373057724,2.75296307392e-05,-0.00616743474133,0.00564819530374,-0.00591694176275,-0.00103563470569,0.00393903375211,0.00216797314423,-0.00149323644093,0.00165403618341,-0.00392223714001,-0.00578605019918,0.000701484517961,0.00213774555327,-0.00717535589042,-0.00208445805358,0.000428391454851,0.00386088649231,-0.00543867762405
0.00528947223977,-0.0288155614668,0.0480663852612,-0.0220158314788,-0.0129398040997,-0.00213190146412,0.000956320029774,0.0110580654206,-0.0122482124864,0.0193367513529,-0.00569774792383,-0.00192934151971,0.00261669337198,0.000596587240167,-0.0058752667812,0.00971994541654,-0.00378409384119,-0.0091863185077,-0.0174712836014,0.00329234858616,-0.0027017919426,-0.0129406774471,0.00217687050919,-0.0041745443966,0.00420340798537,-0.00505860570253,-0.00173461077012,0.0020232572302,0.0050948522895,-0.00104514891988,-0.00263337661482,-0.00494579163989,-0.00709147516391,0.00161327804239,0.00611624004382,-0.010419471118,-0.00230573907091,-0.00152551874886,0.00149836233889,-0.00477899958115
0.0162952902564,-0.034914855203,0.041625363878,-0.0170360591813,-0.00903820725733,-0.00444793070863,-0.0101713034515,0.000612321380423,-0.0109587288723,0.0196827007899,-0.0100730603527,0.00153578386762,0.0110432191384,-0.00414996433234,-0.000926955529664,0.00677895469578,-0.010484031994,-0.0103478882921,-0.0156281468724,-0.000834295760369,0.000717032192259,-0.01702287914,0.00238048533028,-0.0114673151842,0.00527681978133,-0.000857931035447,-0.00357481286186,-0.000231159326582,0.000538557851202,-0.00441555165363,-0.00256525097065,-0.00823143170084,-0.00525036451173,0.00510679026238,0.006960558197,-0.0110960125857,0.00313590043756,-0.00382222346193,-0.00206580742858,-0.00127021184274
0.0234917322673,-0.0324937973357,0.0355217454191,-0.0241738450766,-0.00515154175356,-0.000330091222174,-0.0229317379078,-0.00292757928887,0.00134845931319,0.0164291016559,-0.0143432168857,0.00277114803218,0.020376407951,-0.00107323576299,-0.000154005105337,0.00105648133147,-0.0126888436042,-0.0124841150147,-0.0131269027954,-0.00254095689431,0.00512438226443,-0.0141459235041,-0.000581870425624,-0.0154413223947,0.00224010561752,0.000363339125599,-0.00273198277547,0.000527730219459,-0.00339607858988,-0.00474103633501,0.00244146855984,-0.00779983248416,-0.005292616747,0.00554745649655,0.00423637926325,-0.00758149399311,0.00320276140228,-0.00305982626188,-0.000305708265353,-0.00100236136624
0.0148282749331,-0.0311617650851,0.0503086437854,-0.0312576151156,-0.00195224374176,0.00772466576004,-0.0210265819234,0.00308407957358,0.0127861328434,0.0128118655862,-0.015943568904,-0.00491479731137,0.0166884412276,0.00411703249278,-0.00438356080806,0.0022760230967,-0.00508447357837,-0.0110974430763,-0.0146126955032,0.00108314789224,0.00354102306359,-0.00771559599489,0.000657845139703,-0.0104597458777,-0.00225772588837,-0.00232492540685,-0.00220213934499,0.00439711355218,-0.00098344857656,0.000136046350818,0.0034250696089,-0.00382764329452,-0.0071034851601,0.00203323985851,0.00322578830178,-0.00533056159638,-0.00113551818462,-0.00137632337746,0.00168426146937,-0.00321035275566
0.0175654058069,-0.0397746417449,0.0705713012693,-0.0257253596663,0.00485022350163,0.013898719099,-0.0132463545918,0.0085036387138,0.0120140867905,0.0127564630626,-0.0140425173809,-0.00468910475748,0.00811841691113,0.00274798238122,-0.00741140088638,0.00651933271541,-0.00322323048965,-0.00666921341058,-0.0141717150669,0.00338040090324,0.000150896638837,-0.00619111124083,0.00366401565482,-0.00666612640391,-0.00305892847785,-0.00275493951174,-0.00411909349982,0.00457757463802,0.00182158308131,0.00513621011162,0.00264951151371,-0.00194354524388,-0.00850077008057,0.00175788248943,0.0060785496018,-0.00557217492817,-0.00187226152614,-0.00284445718706,0.000539603000266,-0.00262635036098
0.0413059232389,-0.0460597419961,0.0734929285476,-0.0099974678921,0.00974409651347,0.0136574236552,-0.0136342987681,0.0114354116954,0.00403559322108,0.0166725320394,-0.010469131746,0.00555711983245,0.00582617745934,-0.00177760578227,-0.00817322515406,0.0130235374476,-0.0143925817006,-0.000737746441291,-0.00752526290597,0.00279576714233,0.000183608210887,-0.0114266356019,3.69336631744e-05,-0.0102633758799,-0.00205141311229,-0.000590666190196,-0.0028965471432,-0.000451925534494,0.00135736929448,0.00453284601389,0.00628309638189,-0.00274803512108,-0.00753901121613,0.00649279743582,0.00831908742807,-0.0057015410339,0.0012301140047,-0.00514380439191,0.00102757638245,-0.000156468311532
0.0595514915208,-0.0396433156181,0.063023144901,0.00518942372024,0.0112561290389,0.00988495887065,-0.0202542227494,0.0150942045856,0.00172766758244,0.018739181117,-0.00928845672985,0.00381249732973,0.00806299228274,-0.00214227093875,-0.00690122077335,0.0192198893539,-0.0201955233745,0.000686331498461,-0.00621343423168,0.00310997220659,0.00278454276002,-0.016094500444,-0.00449924446848,-0.0141411380203,-0.00149221378198,0.00167387163217,0.0028786655524,-0.00189801215535,0.000862516587134,0.000769328325375,0.00872281900459,-0.0035521161483,-0.00428814681341,0.00812629658981,0.00524398803139,-0.003812177302,0.00134030234298,-0.00381311617255,0.00293454792589,0.000689989316646
0.0500771591825,-0.035950361284,0.0596898653882,0.0132564853148,0.0169349883543,0.00977130673613,-0.0180563254781,0.0177068184056,0.00536348073928,0.0163934977383,-0.0117297331783,-0.0120135568335,0.00667138039695,2.90801466226e-05,-0.00513653653428,0.0156853624515,-0.00920257006394,-0.0021415743625,-0.0105651975597,0.00722887978145,0.00338259166974,-0.0140437574177,-0.00182895246662,-0.0124057953435,0.0013279607565,0.00324993374492,0.00608315722917,0.00113280684754,0.00243351194642,0.00126110947003,0.00516835345854,-0.00128212900524,-0.00101638809734,0.00140459482735,0.000790069810932,-0.000806339718652,-0.00076554442518,-0.000338121430578,0.00247471298711,0.000550711232473
0.0327805677082,-0.0464697708886,0.0650869350284,0.0179204721676,0.0258459692315,0.011414358373,-0.00422866946585,0.0201901350067,0.00633669541663,0.0160920335766,-0.0122908793652,-0.0163062340116,0.00306866171213,-0.000680804448393,-0.00481516172297,0.00664003117228,-0.0010956011277,-0.00118017702742,-0.00835421427886,0.0129680173547,0.0031103804672,-0.0102127124988,0.00163434842793,-0.00839324640065,0.00698598042923,0.00445293968164,0.00540736798653,0.00108453500708,0.00349284473026,0.00581049920571,0.00229272748948,0.00209261123122,-0.000348442209289,-0.00425467870449,-0.000666042279659,0.0013099717187,-0.000577268548414,0.000685898486387,0.000969912663914,0.000103324356752
0.0289047593654,-0.0566797059459,0.0625431943408,0.0266492078121,0.0280191551259,0.0088420961873,0.00570707531477,0.0261500444593,0.00518610724817,0.0229081357025,-0.00934940947708,-0.00677158489724,0.00374858241114,-0.00122074673124,-0.00705310563209,0.00527002827377,-0.00711171747253,0.005183428691,0.00127813227818,0.0144074410384,0.00438190769176,-0.0113542564895,-0.00191388364331,-0.00785615078207,0.00895432226673,0.0045227681723,0.0057798332015,-0.00282840456982,0.00280595412604,0.00642592674937,0.00348399221354,0.00320947372518,0.000414669357783,-0.00222074664809,0.000279788611761,0.000165865906083,0.000764825439442,-0.000620387104454,0.0011984874017,-0.000286954516141
0.0380112229422,-0.0534703656886,0.0497254056143,0.0387142665497,0.0253237966813,0.00614488660957,0.00261074287453,0.0315390838319,0.00910669422133,0.0309833391374,-0.00726360476344,-0.0039384289045,0.0059873637201,-0.0010596028855,-0.00714132932705,0.00922178244544,-0.0109555214066,0.00780697141685,0.00691063251827,0.0131084729997,0.00644449141193,-0.0145444836584,-0.00628811606096,-0.00907026485496,0.0042698909222,0.00383444383742,0.00859852549681,-0.00404194074369,0.00185023210527,0.00362995158485,0.00383807178896,0.00248632218957,0.00250446947307,0.00202432655262,0.000336971409911,-0.00283951700815,0.000662190164879,-0.00291304014196,0.00197257670989,-6.14676366208e-05
0.0400419521321,-0.047081348288,0.0472429667668,0.0420659944531,0.0259405247576,0.0125336814886,-0.00325463744524,0.0259906242335,0.0186907069242,0.0266641691177,-0.0102787504276,-0.00937406404274,0.00311566526533,-0.0046298239951,-0.00357329712768,0.00463436967683,-0.000391500819848,0.00123429356582,0.00249944909474,0.0129035959439,0.00511511119879,-0.0116420889929,-0.00428630683955,-0.00724291200417,0.000660769815207,0.00415282561869,0.00876599178662,4.88014405632e-05,0.00184078678852,0.00483009839196,0.00331583568245,0.00291400976446,0.00353002503971,0.000145913682736,-0.00104371912858,-0.00229610227853,-0.000927465541637,-0.00355722719266,0.00270685207855,-0.00163117552133
0.0307570744295,-0.0519826483416,0.0630935317764,0.0349899969837,0.0250501871217,0.0223306422534,0.00103428878629,0.0155969509155,0.0261082341656,0.0106307005009,-0.0137742144291,-0.0062991570693,-0.00083354139818,-0.00590983477189,-0.0044564813888,-0.00129634566456,0.00417612140484,-0.00209363268276,-0.000990436882043,0.0131824142278,0.00135418659293,-0.00730965151113,-0.00130247292259,-0.00510395903547,0.00563204393992,0.00558228982034,0.00686894960512,0.000993813696588,0.00216130082906,0.00884583389585,0.00480321499029,0.00312645627093,0.00223774038508,-0.00400237672241,-0.00312148776655,0.000713097923403,-0.000678156675285,-0.000867885524354,0.00377318388546,-0.00461313736343
0.0247420081897,-0.0590396605332,0.0744568516207,0.031458929055,0.0182233254013,0.0229628327552,0.00564487090922,0.015253754442,0.0288268000155,-0.000513741780083,-0.0104280314512,0.00160253342286,-0.000562723500917,-0.000467356722522,-0.00947269148153,0.00328613546591,-0.00664430818118,0.0032208044139,0.00152542019758,0.0121113610632,-0.000499849165817,-0.00713133259134,-0.00201186773479,-0.00502781902516,0.0111748191187,0.00539174603615,0.00683127104309,-0.00240645200564,0.00152410077626,0.00912183804627,0.00536079477781,0.00282955570265,0.0020515160104,-0.00353035958677,-0.00379736584652,-0.00055077020394,0.000251370120295,0.000365392848778,0.00542185797499,-0.0053230050872
0.0326957661866,-0.0587777381963,0.0709749825569,0.0387661977266,0.0142956135131,0.0187605033383,0.00442910383227,0.0224689306523,0.0266556845611,-0.000174885477826,-0.00386810693571,0.00148118840286,-0.0020219570537,0.00436790062538,-0.0101955115159,0.00894295672599,-0.0140815521437,0.00892544687084,0.00629754325842,0.0125806848928,-0.00112317798766,-0.00806267116334,-0.00372604751343,-0.0034539094116,0.00832935169661,0.00422318594331,0.00818205701713,-0.00449459769614,0.000375119303617,0.00579380080396,0.0019203039841,0.0047517496773,0.00330340836405,-0.000391024177187,-0.00236681598282,-0.00392484976961,-0.000236058505069,-0.00175972216556,0.00588441439168,-0.00374831150449
