0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0347107357618,-0.0135167635879,-0.0309716119547,-0.035012181889,0.0145226517879,-0.0111563465997,-0.0245968359686,-0.00212378607984,-0.0221897915393,-0.0107376268944,0.00890539781693,-0.0242113368124,-0.013353663971,0.00194311917682,-0.0149302878935,0.0177774861389,0.000413606357396,0.0177799528915,-0.0134381103199,-0.0179607833434,-0.0168716134063,0.012762541683,0.0105484667319,-0.00533312539071,0.0100088577742,-0.00353090632672,-0.00838175442756,0.0161545673105,-0.000506636869442,0.00411307598966,0.0081411906822,-0.000145187560754,-0.0128154824746,0.0120220863967,0.0135630904445,-0.00476633871719,-0.00675202924113,0.00346237281946,0.0105407862716,0.00235171892722
-0.0376137212322,-0.0130626678936,-0.0287968322733,-0.0400030689482,0.0150545611107,-0.00470210988795,-0.0223194069687,0.00553977782898,-0.0115749339645,-0.0174627368887,0.000606850703945,-0.0211159405867,-0.00798557661833,-0.00360596134646,-0.0176963993987,0.00870027225522,-0.00186940289346,0.00888528454044,-0.0158599380414,-0.0196950455557,-0.0105120359096,0.0180683510674,0.00719860019222,-0.00529700029554,0.00754517768698,-0.0071044403483,-0.00686914157521,0.0167544736936,-2.21960029601e-05,0.00392539749189,0.00743371030308,-0.00408694403184,-0.0158806306774,0.00501629634915,0.00907278184959,-0.00595950747582,-0.00450907856486,0.00872302760599,0.00841561424957,-0.000233025626755
-0.0385156876412,-0.00548666852104,-0.0253173413822,-0.0424478005003,0.021756350576,-0.00837582511665,-0.0197870008082,0.0017551076354,-0.0088969401439,-0.0259032360832,-0.00888008018183,-0.0187005467601,-0.00714344656256,-0.00493922842532,-0.0205627817484,0.00511487833527,-0.00154804595538,0.000881343606006,-0.0148442858104,-0.0196083401684,-0.00494938002106,0.0191277492468,0.00570804503991,-0.00295981777639,0.00713460673316,-0.00787038299005,-0.00384051803533,0.0197548282365,-0.00872040792203,0.0088896640394,0.00501699535925,-0.0067803893447,-0.0147469487075,0.00512369147771,0.0118516992233,-0.0044556043942,-0.00578233950224,0.0111589798158,0.00599781273711,-0.00228934229254
-0.0240156236591,0.00315763658777,-0.0289887464809,-0.036936766414,0.0286069342026,-0.0132061016345,-0.0221980780849,-0.0112860734589,-0.0146044429451,-0.0227794530234,-0.0048096923953,-0.0221914344058,-0.0106920404774,-0.00430953886334,-0.0176766202162,0.00816554506801,0.000703654303417,0.00692297609061,-0.0127636380576,-0.0201400915666,-0.0157549497739,0.0156311818392,0.00715432297378,-0.00250058386597,0.0108789558881,-0.0038675860973,-0.003047258966,0.0200751528407,-0.0104189359298,0.011144484645,0.00217217795779,-0.00440927658544,-0.0145868556959,0.00807643657307,0.015725695081,-0.00451459088355,-0.00607376904711,0.00953356120727,0.00439340218683,-0.00361595474616
-0.0121738539896,-0.00028102958433,-0.0370574319234,-0.0342762595746,0.0285451455221,-0.0121870256291,-0.0274930381137,-0.0116906844113,-0.0169557707609,-0.0159411122614,0.00371357357435,-0.0242809574979,-0.0123240795996,-0.00402443987994,-0.0133137751267,0.00945431867734,0.00136744249548,0.0147433694452,-0.013850869274,-0.0194717286727,-0.0270732242657,0.0128598825281,0.0091435282181,-0.00382043146514,0.0108066155737,0.000595489994449,-0.00750328531488,0.0165848212933,-0.00182702038424,0.00889528105571,0.00075209228458,-0.00346254003987,-0.0144826014151,0.00394963355891,0.0144050267931,-0.00523406741594,-0.0019696975392,0.00888696355986,0.00632685459925,-0.00345135759726
-0.0232688229475,-0.00671780541477,-0.0407920770756,-0.039402474345,0.0267274822355,-0.0103796948277,-0.0256402179909,-0.00215670881422,-0.0124233535407,-0.0172892168752,0.00313049156742,-0.019295147442,-0.0107638734103,-0.00219745186049,-0.0136742963213,0.00650504768529,-0.00278189719639,0.008588949379,-0.0147154549501,-0.0148443200631,-0.0233198408977,0.0150483975572,0.0113898622451,-0.00321604592767,0.00584570866382,0.00208482653305,-0.0124918916293,0.0169010110161,0.00371744261508,0.00742690605474,-0.00208537074007,-0.00403202631384,-0.0131184323451,-0.00437792945248,0.011913377031,-0.00380488105445,-0.000758877636177,0.0109935184361,0.00788001404388,-0.00397285299661
-0.0308128827053,-0.00711295778494,-0.0378211958269,-0.0380294087038,0.0321442931304,-0.0124327809737,-0.0170375212083,-6.59259498577e-05,-0.00583708360494,-0.0198769537508,-0.00346592614814,-0.0177623068351,-0.00791981732642,-0.000516172038416,-0.0142455731196,0.00551158206279,-0.0102506032092,-0.00602163836118,-0.0113925339036,-0.0116885956793,-0.0163450161189,0.016230014967,0.0112117491182,-0.00406673605978,0.00156107181677,0.00291825150855,-0.0128015150357,0.0189476394021,0.00147977398669,0.00633148478197,-0.00475484160101,-0.00321231759351,-0.00991495089191,-0.00380584305833,0.0127508196175,-0.000950929022539,-0.00297353163538,0.0122869821296,0.00477534970479,-0.00541540868163
-0.00658489605617,-0.00714597042769,-0.0365089271821,-0.0282154554141,0.0369299587239,-0.0113300239245,-0.011958580732,-0.00861225342801,-0.00479126170027,-0.0147021258118,-0.00385019586432,-0.0237300645817,-0.00957898284152,-0.00319182520143,-0.00922334963493,0.00531433543623,-0.0159399212893,-0.010101870336,-0.00865053056536,-0.0115024263598,-0.0194565350592,0.0149152555639,0.00915518869255,-0.00512351164136,0.00311979494975,0.00427036820436,-0.01086618638,0.0166725483977,0.00220604108759,0.00365616153981,-0.00493245951425,-0.000353013006067,-0.00899933626443,0.00140159927983,0.0121294680092,-0.00176406024007,-0.00308492990022,0.0121309082527,0.00155333624971,-0.00453982360744
0.0140006104096,-0.0142716380787,-0.0408376976593,-0.0281725060249,0.0366949661494,-0.00285506246036,-0.0144023680702,-0.0130276202844,-0.00679047153462,-0.00888157373638,0.00203876689286,-0.0237691356885,-0.0100499379897,-0.00607053222204,-0.00634856000311,0.00174961661579,-0.0146725290825,-0.00290189885176,-0.00985690421656,-0.012720272573,-0.0247934297369,0.0145180723684,0.00855596407929,-0.00347716554176,0.00461832837853,0.00458989629886,-0.0107619738945,0.0127025210879,0.00724612157364,0.000540130520885,-0.00167271399114,7.13331967188e-05,-0.0100955667225,0.00218944094252,0.00938772556575,-0.00414474644472,-0.0014176566033,0.0125821874984,0.00348314612862,-0.00351957781866
-0.00201966693864,-0.0202404280856,-0.042701757506,-0.0367096365625,0.031440592484,0.00406870502928,-0.0147556808047,-0.010205957336,-0.00589128894619,-0.00835224863771,0.00892611867013,-0.0180779617651,-0.0010741703885,-0.0050793619877,-0.00545574934745,-0.00258809301752,-0.0103126343661,0.00169648831363,-0.0101999658243,-0.0131519785798,-0.0203806461606,0.0168910642702,0.00883669805237,-0.00352188906403,0.00475377234206,0.00316296067836,-0.0124905547391,0.0125226968796,0.0084147191962,-3.99122920755e-05,0.000664022084297,-0.000947655392246,-0.0107241416058,-0.00201059925733,0.00759974318053,-0.00334189748913,-0.00228578972426,0.0127804517821,0.00674657267111,-0.00624499213493
-0.021555291369,-0.0215785738397,-0.036291276866,-0.028522906723,0.025981512405,0.00115261677177,-0.0075002819551,-0.00758349903168,-0.00207481965028,-0.00572077363111,0.0109093796476,-0.0171434300307,0.00787580083063,-0.0017789684194,-0.000840198358602,-0.00193271122189,-0.0073340687653,-0.00565706191965,-0.00372748205022,-0.0113189453011,-0.0121782731803,0.020431658859,0.007067067903,-0.00757446630026,0.00408811721178,0.000305363702518,-0.0107998179769,0.0127356377347,0.00335657057933,0.00307451398632,0.00128799455186,-0.00243244250131,-0.00906055536942,-0.00260977908287,0.007317060721,-0.00199759796752,-0.00326318696141,0.0115961631465,0.00657704371713,-0.00877718755646
-0.00892356509103,-0.024956010585,-0.0283680444176,-0.00593998213599,0.0202843792297,-0.00485597134206,-0.00298650014387,-0.00941354050337,-0.00196970773053,0.000498800424593,0.00531213096141,-0.0166738105375,0.00338552833836,0.00214458924511,0.00527176652554,0.00206396992486,-0.00502605277099,-0.0140880100588,0.00280932980491,-0.00801092479263,-0.00990916123941,0.0204622315043,0.00588010890981,-0.00691744614788,0.00035383423948,0.000647867415185,-0.00356940302646,0.00934240311716,0.000554335256518,0.00311797446403,-0.000152322522245,-0.00400778180116,-0.00783276777783,0.00386522303101,0.00433163130527,-0.00377803109923,-0.000566596082778,0.0117345373802,0.004733319176,-0.00638826498676
0.00516408323163,-0.0304469905253,-0.0269505866111,0.00255615060505,0.0198325982618,-0.00766845144771,-0.00916994435318,-0.0120291950168,-0.00598587625807,0.00162938668167,0.000521710864454,-0.00575939317309,-0.00408699428119,0.00403622774025,0.00677893663383,0.00137384796241,-0.00175446106082,-0.0144011033186,0.00142730631721,-0.00509653444037,-0.00909012302151,0.013596751857,0.00792417500841,4.59625275739e-05,-0.00268065037105,0.00318251478929,0.00367036657793,0.00646333043819,0.00193334944808,-0.00101579125889,-0.00392451616838,-0.00442163675203,-0.00676802607854,0.00931213349246,0.00160076605356,-0.00450574844603,0.00399906229402,0.0115623908358,0.00388764555758,-0.000887216763394
-0.00969188303318,-0.0323242626653,-0.0298139654168,-0.0052990518594,0.0212022813042,-0.00894877260395,-0.017351167002,-0.0133781697425,-0.012345381249,-0.0028169146924,0.00253282293466,0.00116524607602,-0.000396728913818,0.0034431970082,0.00434395821867,-0.00206490753711,0.00266761722093,-0.00615585510426,-0.00389982087738,-0.00216034181145,-0.00735089199695,0.00302917647157,0.0076468705909,0.00218752793248,-0.00150787898368,0.00587205342589,0.00404305577612,0.00684430418504,0.0044507104416,-0.00549438553585,-0.00775974151205,-0.00215242558878,-0.00390901832097,0.00484310691688,0.0026730556022,-0.00169230802977,0.00436622416659,0.00716565899487,0.0032438291601,-0.000582941433392
-0.0368747521942,0.0212772365069,-0.00962594396872,0.00265591781699,0.0153294494903,-0.00281242258003,0.0134823180372,-0.00400017354794,-0.0298987209803,-0.0318516469831,-0.00618414563171,0.00173288208394,-0.00017089470685,0.00680125034824,-0.00896576082672,-0.0124162960322,0.00921642826174,-0.000940261897572,-0.0106859651057,0.00327686540318,0.00864183987903,0.00475889444693,0.000504121968569,0.013533432894,-0.017765642189,-0.0118025174587,-0.00282300332282,-0.0107377132742,0.0149073812091,0.00467837440621,-0.00575665779824,0.00322808243055,-0.00030731697607,0.0122522617037,0.00219133032739,0.00870810636234,0.00967483090673,-0.00209961121789,0.00953699259703,0.0106484543044
-0.0437295725951,-0.00271007965333,-0.000828601234472,0.00155418682514,0.0185335608776,-0.0111135648024,0.0123507062827,0.00215269225431,-0.0292073069788,-0.0313870280458,-0.00640567600166,0.00997571250886,0.00191167027846,0.00692358385132,-0.0103781301294,-0.0124996919181,0.00887747656346,0.00187684325116,-0.00847220533762,0.00239264574179,-0.000639892060127,0.000437081529246,-0.00507669376163,0.010008806046,-0.0208307979617,-0.00937068291097,-0.00506014335779,-0.0131703141814,0.016435498148,0.00166664560503,-0.00641001167889,0.00187297367707,-0.00031199482043,0.00988774027783,-0.00206399570088,0.00700509832923,0.012279105441,-0.00344089889333,0.00162425405908,0.0036195096342
-0.0476957509427,-0.0139700560965,0.0119201524865,0.0113326076069,0.0293255775052,-0.0150825180926,0.0170613121277,0.0075702276777,-0.031372724059,-0.0221520687059,-0.00610028480038,0.0269686292476,0.00234991185125,0.00923639738371,-0.00247878844661,-0.0070994673992,0.0117011326934,-0.00059351669677,-0.0123855659916,0.00305819453855,0.00640951550923,-0.00165066317323,-0.00191134080828,0.013176974331,-0.020153051379,-0.00892823015318,-0.00330871716132,-0.0103033497314,0.0173322537275,0.00294289639606,-0.00562958497081,0.00152714633214,0.00149454531991,0.0124107507903,-0.00373856509495,0.00895130564739,0.00907809614787,-0.00439105815616,-0.000801034317063,0.00279214309103
-0.039904937726,-0.00998612923592,0.00981165022133,0.014268095052,0.026237211297,-0.0139131205559,0.0115064885241,0.00619227945298,-0.0322501314068,-0.0162835047362,-0.00699176599069,0.0202767188224,-0.000216556395009,0.00700904371879,0.00337039107697,-0.000397409798455,0.0115209137354,-0.00311940273621,-0.0128880412569,0.00475384950067,0.0126274597598,0.000169339561166,-0.00112217199812,0.0173350975181,-0.0147807505083,-0.00885770751764,-0.00238218616976,-0.00689584223042,0.0159816224077,0.00351883549152,-0.00313117259789,0.00250360512593,0.00170867258144,0.0105839152862,0.00222433377173,0.00654778049396,0.00554807756615,-0.0031001933507,0.000101812918142,0.00736264467585
-0.0303286664824,-0.00971749205445,-0.00186301756465,0.000558864806196,0.0153911731884,-0.0138676584089,0.000434325911819,-0.00291772862125,-0.028692062807,-0.0223968214102,-0.00701813299638,-0.00105270915309,-0.00304549421053,-0.0018234176079,0.00354303028052,-0.000687697882401,0.0132121566683,-0.0011820558374,-0.00640223569718,0.00273715248888,0.00992094471693,0.00596944334116,-0.00424029978183,0.0162047102996,-0.00845223780959,-0.00607050073934,-0.00378707576327,-0.00576183649581,0.015245079521,0.00271861978606,-0.00314334591479,0.00204553911837,-0.000734903026922,0.0059292704375,0.00414082386957,0.000184578872209,0.00482123951993,-0.00166687240875,-0.000736567523801,0.00789431196149
-0.0306600699132,-0.0175776846808,-0.00462607986422,-0.0186378317416,0.014589615026,-0.0171454063158,-0.00326765070073,-0.00772669420627,-0.0224593914333,-0.0304482464003,-0.00499361885964,-0.00420439749281,-0.000110550001794,-0.0105896883179,0.00561005004755,-0.00414084726801,0.0182117657207,0.00412423918912,-0.00268728322493,0.000112667504951,0.00611159515709,0.00843846801744,-0.003513321314,0.0099409941229,-0.00453824523358,-0.00605456665582,-0.00363614550247,-0.00458495990749,0.0183245562687,0.00380145360483,-0.00639768763683,0.00210312795219,-0.000617253888027,0.0098595225057,-0.00427538429254,-0.000524692508108,0.00302994928211,-0.00374316558008,-0.00294736001142,0.00273987043786
-0.033377261902,-0.020548137161,-0.00124640934902,-0.0251560626585,0.0125525802676,-0.0256107439223,-0.00259258225427,-0.00402357270331,-0.0208480038891,-0.0288971996949,-0.00624112107078,0.00638113609025,0.00907949461396,-0.00738635377517,0.00666373734,-0.00147621606032,0.015385739063,0.0105879117543,-0.00696366610265,0.00222975998297,0.00599054229744,0.00548235748942,-0.00130492776253,0.00730515255974,-0.000661581801201,-0.00986897772225,-0.00219135604884,-0.00133702217897,0.0223581233092,0.00514925464004,-0.0067007042335,0.00327418732789,0.00103110072069,0.0202319284499,-0.00813557565435,0.00344429540652,-0.000668359129511,-0.00882800963856,-0.00450099500447,-0.00268888014942
-0.0302112835131,-0.0126714656479,-0.0032981328845,-0.0168555427622,0.00130119839561,-0.0314371741136,-0.00596696718381,-0.00282757536395,-0.0251733876519,-0.0228718414299,-0.00789197230137,-0.000628174456953,0.0153368082327,0.00478295856162,-0.000166108669681,0.00489438518789,0.00902138542834,0.0122756036428,-0.0110714703259,0.00839648578996,0.00597613604635,0.00311534740282,-0.00535334206635,0.00800128747355,0.00263795231976,-0.014562317417,-0.00128200868977,-0.00099649462823,0.0257330443493,0.00174179075842,-0.00188921037997,0.00446466685666,0.00171983185975,0.0188239207592,-0.00190409496998,0.00158517733981,-0.00324738058698,-0.00980923262797,-0.00388233524049,-0.000879658610778
-0.0248811788187,-0.0069518295517,-0.00766664276102,-0.0162454976813,-0.000421392766696,-0.024964146787,-0.0083748399004,-0.00909323529168,-0.0262592457156,-0.0238469562202,-0.00126134400655,-0.017065066571,0.0115497807825,0.00820103463645,-0.00926284470906,0.00359917910081,0.0135264187419,0.00781142154159,-0.00646637243302,0.00816748792032,0.00605635192998,0.0065791309998,-0.00871551307072,0.00891722723258,0.0015459869739,-0.013051967827,0.00105749226033,-0.00467225880396,0.026072264158,-0.000516655318488,-0.00115094070911,0.00514608943197,0.000363530037946,0.00822082674008,-0.001528329791,-0.00328042426866,-0.00492889182314,-0.00574280046904,-0.00127581493198,0.00803554917461
-0.0266949619053,-0.0129419787015,-0.00543911249936,-0.0299193599255,0.0100136446423,-0.0149171451043,-0.00558689224457,-0.0137363369191,-0.0209559170434,-0.0296479898442,0.00761885943734,-0.017761293534,0.00717779224727,-0.000794420262438,-0.0109243115696,-0.00107572225511,0.0227224472029,0.00853160625898,-0.00142910856834,0.00248911978839,0.00277411723534,0.00655047185695,-0.00473915667001,0.00719742182784,-0.000732310744237,-0.00964501949096,0.00330054811486,-0.00601007292675,0.024818609792,0.00283435647054,-0.00478935131428,0.00654308558054,0.00022865297824,0.00664823788793,-0.0106226892621,-0.00300247669711,-0.00647326194461,-0.0030759811749,0.000124665495648,0.0128814169119
-0.03093061311,-0.0210580138706,-0.00201604998003,-0.0358471508399,0.00893978892481,-0.0193890054249,-0.00267370595728,-0.012559617337,-0.0199512800476,-0.0288814420707,0.00922184876094,-0.00341871094936,0.00879774691523,-0.00456223868794,-0.00782207487978,-0.000984422601016,0.0204302394013,0.018334521503,-0.00341130886141,-0.000922535168093,-0.00569874957513,0.00192448826673,0.00048135557418,0.00445703087717,0.000107752196566,-0.00882478736981,-0.000954366666979,-0.00203468204711,0.0242699340734,0.00561135887971,-0.00466709198905,0.00848373693493,-0.000322347481878,0.0147015928914,-0.0135537779726,0.000547543607732,-0.00732880297963,-0.00450721400553,0.000838095744565,0.00976450279513
-0.0310761889916,-0.0169768921806,-0.00608155004809,-0.0206672438389,-0.00381655845556,-0.0307601166069,-0.00608351899404,-0.0126905488216,-0.0274743111204,-0.0185166413874,0.0058633553393,-0.000971854572984,0.0145828102339,0.00296693446117,-0.0043907164827,0.0080381873695,0.0137920195193,0.0209686803337,-0.0102771811338,0.00174260133416,-0.00909356112702,-0.00236894502759,-0.0011876770114,0.00268331679156,0.00479393259456,-0.0103710340583,-0.0074677609417,0.00329225695662,0.0255490250346,-0.000268328892779,0.00228361403696,0.00638082654387,0.00116545858239,0.0166739749465,-0.00668134748085,0.000745543622332,-0.00693624481209,-0.00229635888774,0.00318101106042,0.00492474358973
-0.0255533532877,-0.0104418449265,-0.0126334768672,-0.0131137019393,-0.00352905061807,-0.0278707583999,-0.011089534964,-0.0177595623312,-0.0314706958201,-0.0117216812626,0.0066280588259,-0.0112947674434,0.0138989554001,0.0038075806112,-0.00284352490544,0.0112544749918,0.0162465788477,0.0130802509178,-0.00682871643999,0.00202634163856,-0.0012941304891,-0.000298702626738,-0.00621012622626,0.00325823640881,0.00648926126165,-0.00736140175648,-0.00840420879463,0.00507224348864,0.0258574420526,-0.00557432614148,0.00527485923991,0.00204257895132,0.00536452646223,0.00883410990131,-0.00343693002179,-0.00150326876982,-0.0098937821164,0.00360211470883,0.00475988627183,0.00705061414099
-0.0272194440865,-0.0127272035707,-0.0139505240251,-0.0234376326534,0.00557357240227,-0.019561253553,-0.00872616381596,-0.0225961143481,-0.0284172626348,-0.0116206032646,0.00880614549727,-0.0130546414255,0.00891285895466,-0.00678169771769,-0.00289120324821,0.00629462178912,0.0196448827433,0.0166647348501,0.00214837375407,0.00050313291493,0.00123175841553,-0.00109327810675,-0.00604426605332,0.00439767818449,0.00659534754041,-0.00349507804345,-0.00793614922878,0.00841607778861,0.0243772277885,-0.00184202531397,0.00115953556221,0.000846141607154,0.00788334244186,0.002843698811,-0.00663418199408,-0.00033264665796,-0.0142921242436,0.00324508332875,0.00136778440885,0.00979914927936
-0.0332969302189,-0.0189583243658,-0.0143260314118,-0.0291788583883,0.00345239227943,-0.0243570285749,-0.00480112582838,-0.0197983979536,-0.026905216382,-0.00928431832094,0.0104015350904,-0.0045752011344,0.00934489071694,-0.0100159459395,-0.00298027997507,0.00111220910417,0.0130684429355,0.0306346707537,0.00457421466455,0.00352525158736,-0.00418080769539,-0.00511618023291,-0.00127286808379,0.00448938919234,0.008378795905,-0.00449751260687,-0.00939996517902,0.0141376233414,0.021128013267,0.00346561868352,-0.00161641183433,0.00192169620504,0.00441504903627,0.00353512751693,-0.00631749830603,0.00249525751486,-0.0150865091722,-0.00172670617949,-0.00185299648134,0.00593413052119
-0.0372014942794,-0.017392880663,-0.0156056040896,-0.0200095890341,-0.00542589297048,-0.0327102203578,-0.00722522691589,-0.0100311310184,-0.028451596555,-0.00798744077171,0.0131298835916,-0.00449467423816,0.0171896387161,0.00155030685579,-0.00586136671136,0.00222376065403,0.00599407545969,0.0310811853434,0.00185942386915,0.00870081233401,-0.003045276612,-0.00914811756578,8.59895788684e-05,0.0032360910914,0.009650335085,-0.00976424869134,-0.00652220273412,0.0138036294917,0.0192112453798,0.0011187088858,0.00265291135845,0.001296096515,-0.000353300634864,0.00653286030467,-0.00301051979517,0.00258834711234,-0.0102993857195,-0.00158444417949,0.00102665072725,-0.000561744647466
-0.0363885810375,-0.0130533159834,-0.0138773329812,-0.0110632778402,-0.00749937573955,-0.0297238034688,-0.0110724489717,-0.00295590244407,-0.0314042384337,-0.0107562003387,0.0141824081706,-0.00829969239198,0.0179252443287,0.00950046924763,-0.0120059855139,0.002779404493,0.00588285497086,0.0171414821472,0.00355087065179,0.00856397755459,0.00518720155419,-0.00896564028007,-0.00248413389816,0.000897822723352,0.00485102437419,-0.0103706795602,-0.0034340929007,0.00838529677139,0.0216603520058,-0.00407392794824,0.00677245218304,0.00144356758981,0.000719994707013,0.00560688517021,-0.00170344074453,0.00141865704021,-0.00719281222406,0.00358932008626,0.00379200911661,0.00112080454124
-0.0395965698662,-0.0139549621302,-0.0103018149534,-0.0118421804372,-0.00356923619374,-0.0220486410904,-0.00878807975744,-0.00591622313387,-0.0320653131971,-0.0131289568283,0.0107639956467,-0.0058564265626,0.00952569018366,0.00417871752304,-0.0165003944795,0.00139309043669,0.00384681291619,0.0120462017768,0.00732731066105,0.00601585105638,0.0100338600545,-0.00880033806137,-0.000599511475893,-5.77537895438e-05,-0.00388984540811,-0.00458782310341,-0.00521184503283,0.00778058390976,0.0219483474994,-0.00296896316744,0.00589354481821,0.00240296810539,0.00562969592053,0.000357431820677,-0.00187033724689,0.0012653616857,-0.00723463421869,0.00590028930278,0.000615485798549,0.00912692341835
-0.0366923312066,-0.019234265243,-0.00852924443271,-0.0149959943904,-0.00551702955631,-0.0208747039268,-0.00690424511629,-0.0133503895234,-0.0308080380396,-0.00828316136342,0.00800921947104,-0.00752361728146,0.00294761370964,-0.00069821028695,-0.0165891293632,0.00465112014295,-0.0031212508918,0.0200524469421,0.00972343591729,0.00439848171321,0.00782245569782,-0.0129726345294,0.0017206972686,-0.00015121922453,-0.0115730469744,-0.000485649224756,-0.00718939056411,0.00971755546343,0.0164524614387,0.0007391224553,0.00495735162011,0.00158896711204,0.00552990519786,-0.00429334614748,-0.00304216838915,0.00122694271614,-0.00403701136368,0.00681910924206,-0.000795564110102,0.0122478008607
-0.0271579386884,-0.0207866159647,-0.0104939351543,-0.0156336299621,-0.00940836507535,-0.0212815690843,-0.00900071287186,-0.0128579717231,-0.0270509750296,-0.00320494167753,0.0139620450481,-0.0121023325273,0.00167044305509,0.00141739416311,-0.0116749950507,0.00846505761955,-0.00724920190804,0.0215645557394,0.00864925598084,0.00212482728669,0.00698563562685,-0.0141468489427,-0.000260152079315,-0.000596843504794,-0.0153301158242,-0.00514237414731,-0.00488336995315,0.00889889553169,0.0109648183431,-0.000414721199048,0.00675409029132,0.000254087914851,7.81576971686e-05,-0.00520826438679,-0.00558408228974,0.00390386539067,0.00511279881719,0.0074697525322,-0.000457852869346,0.0067080767306
-0.0327262550439,-0.012331550266,-0.0113572059259,-0.0132280161983,-0.00775825210356,-0.015343251175,-0.00847011184676,-0.00786424340459,-0.0273602541292,-0.00383694807788,0.0219657708626,-0.00937491222092,-0.0017174990636,0.00136494258388,-0.00742364838402,0.00575418004746,-0.00703176880805,0.0132371033409,0.00576833253414,-0.00151450134855,0.00893671980563,-0.00956372404363,-0.00174891340948,-0.0022059170608,-0.0178063803814,-0.00920833935141,-0.00262221350351,0.00901075007389,0.0128439937816,-0.00348812439577,0.00913897981079,0.00200859940405,-0.00290171710925,-0.0037075425322,-0.00715998554395,0.00587164381017,0.0103764178314,0.00687213004048,-0.00533885964843,0.00175737330006
-0.0466343817085,-0.00434623761087,-0.00678013421157,-0.0116244345631,-0.00168965563165,-0.0101338275475,-0.0045131225924,-0.00858960193269,-0.0319847591173,-0.00265908129899,0.018048251818,-0.00612008511845,-0.00484817197832,-0.000846526951135,-0.00883523771013,0.00369626554243,-0.00776485840039,0.00752700113312,0.00236071147991,-0.0047087928838,0.00829666164283,-0.0046803988411,0.000336482314956,-0.00437896719321,-0.0214099269048,-0.00519713427814,-0.00602874357759,0.0121373721677,0.0126814849103,-0.0025705537004,0.0101439989647,0.0027699520532,0.00060496252048,-0.00411960414001,-0.00256320546844,0.00554101387811,0.00825469381969,0.00494769746326,-0.0121639691315,0.00330626237544
-0.0429584036646,-0.00769569569069,9.99365243381e-05,-0.00990889873199,0.000690036891714,-0.0129544509098,-0.00503994495559,-0.00976886296928,-0.0337906849819,0.00599141620489,0.00606683045676,-0.0133372619347,-0.00369518879156,0.000631798794323,-0.0143713074267,0.00876104642021,-0.0125251387258,0.00936425681672,0.00257383726919,-0.00321419665745,0.00700123418943,-0.00370099715271,0.000304304857359,-0.00519265963117,-0.020609948443,0.000651160636062,-0.00763445500091,0.0125471138962,0.00712148497056,-0.000678493768162,0.00943913360423,0.00212079552149,0.00372336663945,-0.00626455542463,0.00316667597412,0.00477806516451,0.00450586626198,0.0031531977955,-0.0127056253732,0.00539157194917
-0.0299501724745,-0.0135478624168,0.00121330141533,-0.0100696749001,0.000762351121272,-0.0164568706276,-0.00910391849268,-0.00420156322056,-0.0298085105553,0.0137993693845,0.00159440928096,-0.025071695937,-0.00443076900447,0.00228420175167,-0.015606003392,0.0105422998314,-0.0160875300122,0.0102126510467,0.0070931437752,0.00301537303055,0.0124128201678,-0.00312525811446,-0.00305467966809,-0.00645174607961,-0.0162409905687,-0.00206049538607,-0.00200060780227,0.00858564544838,0.00338675688719,-0.0010853331355,0.00900774439748,0.00567236615922,0.00290201745554,-0.0085556022559,0.00363961200003,0.00386540845539,0.00410658326061,0.000352577348766,-0.00900432487914,0.00381916222306
-0.0366475930765,-0.00828541467543,0.000897243488071,-0.0111945411852,-0.000877958199139,-0.00839668124291,-0.00756001158654,0.00225087890209,-0.0261853436262,0.0128188018454,0.0079917769961,-0.0234441088193,-0.00854351933695,-0.00108014585618,-0.00722428136782,0.0059662357492,-0.0110279201858,0.00372045268427,0.00452242353579,0.00428193090028,0.0163525873239,0.000829309318199,-0.00513243414181,-0.00770651435365,-0.0158085886861,-0.00705578005916,0.00375874200819,0.00483508984012,0.00444131077662,-0.00206572023422,0.00983252172154,0.00904970645621,-0.000713615684826,-0.006697651612,0.00128430264101,0.000541115306431,0.00613730692154,-0.00207115924104,-0.00744640502101,0.00342514025981
-0.0468329944241,-0.00475389056896,0.00511737315048,-0.0152694638009,0.000149261141417,0.00921646001837,-0.00382168221503,0.00420207444795,-0.0234991569603,0.00154934086754,0.00850581770377,-0.0119193372763,-0.00732954893097,-0.00243875912338,0.00026623268322,0.00199107844135,-0.00452240918286,-0.0037049113285,-0.00383048415457,-0.00185044978496,0.0102795764721,0.00765842314924,-0.00552672459516,-0.00676741517414,-0.0175697262298,-0.00478360218326,0.0018638460534,0.00279928080243,0.00328542752922,0.000450880679362,0.0100738659755,0.00679991900176,-0.00197503578541,-0.00191876738127,0.00271458490338,-0.00145009276448,0.00479455687591,-0.00161644957057,-0.0073814298501,0.00617195583697
